Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2017,37.92250061035156,37.94499969482422,146640000,38.47999954223633,38.28499984741211,36.33496856689453
27-09-2017,38.3849983215332,38.45000076293945,102016800,38.68000030517578,38.557498931884766,36.59358596801758
28-09-2017,38.17499923706055,38.47249984741211,88022000,38.56999969482422,38.31999969482422,36.36819076538086
29-09-2017,38.0,38.3025016784668,105199200,38.532501220703125,38.529998779296875,36.5674934387207
02-10-2017,38.18000030517578,38.564998626708984,74795200,38.61249923706055,38.45249938964844,36.493934631347656
03-10-2017,38.477500915527344,38.502498626708984,64921200,38.772499084472656,38.619998931884766,36.652896881103516
04-10-2017,38.1150016784668,38.407501220703125,80655200,38.46500015258789,38.369998931884766,36.41564178466797
05-10-2017,38.51250076293945,38.54499816894531,85135200,38.86000061035156,38.84749984741211,36.86882019042969
06-10-2017,38.63999938964844,38.74250030517578,69630400,38.872501373291016,38.82500076293945,36.84745788574219
09-10-2017,38.872501373291016,38.95249938964844,65051600,39.182498931884766,38.959999084472656,36.97559356689453
10-10-2017,38.775001525878906,39.01499938964844,62468000,39.5,38.974998474121094,36.98981857299805
11-10-2017,38.9375,38.99250030517578,67622400,39.244998931884766,39.13750076293945,37.144046783447266
12-10-2017,38.932498931884766,39.087501525878906,64500400,39.342498779296875,39.0,37.0135498046875
13-10-2017,39.102500915527344,39.182498931884766,65576800,39.31999969482422,39.247501373291016,37.248435974121094
16-10-2017,39.412498474121094,39.474998474121094,96486000,40.0,39.970001220703125,37.934139251708984
17-10-2017,39.807498931884766,39.94499969482422,75989200,40.217498779296875,40.11750030517578,38.074134826660156
18-10-2017,39.900001525878906,40.10499954223633,65496800,40.1775016784668,39.939998626708984,37.90568161010742
19-10-2017,38.755001068115234,39.1875,170336800,39.27000045776367,38.994998931884766,37.0088005065918
20-10-2017,38.9900016784668,39.15250015258789,95896400,39.4375,39.0625,37.0728645324707
23-10-2017,38.875,39.22249984741211,87937200,39.42250061035156,39.04249954223633,37.05388259887695
24-10-2017,39.04999923706055,39.0724983215332,71028800,39.35499954223633,39.275001525878906,37.27454376220703
25-10-2017,38.817501068115234,39.227500915527344,84828400,39.38750076293945,39.102500915527344,37.1108283996582
26-10-2017,39.19499969482422,39.307498931884766,68002000,39.45750045776367,39.352500915527344,37.34809494018555
27-10-2017,39.67499923706055,39.8224983215332,177816800,40.900001525878906,40.76250076293945,38.686275482177734
30-10-2017,40.93000030517578,40.97249984741211,178803200,42.01750183105469,41.68000030517578,39.55705261230469
31-10-2017,41.73500061035156,41.974998474121094,144187200,42.412498474121094,42.2599983215332,40.107505798339844
01-11-2017,41.40250015258789,42.467498779296875,134551200,42.48500061035156,41.72249984741211,39.59737777709961
02-11-2017,41.31999969482422,41.650001525878906,165573600,42.125,42.02750015258789,39.886837005615234
03-11-2017,42.779998779296875,43.5,237594400,43.564998626708984,43.125,40.92844772338867
06-11-2017,42.93000030517578,43.092498779296875,140105200,43.747501373291016,43.5625,41.34365463256836
07-11-2017,43.400001525878906,43.477500915527344,97446000,43.8125,43.70249938964844,41.476531982421875
08-11-2017,43.58250045776367,43.665000915527344,97638000,44.060001373291016,44.060001373291016,41.815818786621094
09-11-2017,43.28499984741211,43.77750015258789,117930400,44.025001525878906,43.970001220703125,41.73040008544922
10-11-2017,43.567501068115234,43.77750015258789,100582000,43.845001220703125,43.66749954223633,41.59229278564453
13-11-2017,43.349998474121094,43.375,67928400,43.625,43.49250030517578,41.42560577392578
14-11-2017,42.79499816894531,43.2599983215332,99130000,43.369998931884766,42.834999084472656,40.79936218261719
15-11-2017,42.095001220703125,42.49250030517578,116632400,42.58000183105469,42.27000045776367,40.26120376586914
16-11-2017,42.57500076293945,42.79499816894531,94550000,42.967498779296875,42.775001525878906,40.742210388183594
17-11-2017,42.40999984741211,42.7599983215332,87598000,42.84749984741211,42.537498474121094,40.51599884033203
20-11-2017,42.38999938964844,42.5724983215332,65049600,42.63999938964844,42.494998931884766,40.47552490234375
21-11-2017,42.69499969482422,42.69499969482422,100525200,43.42499923706055,43.28499984741211,41.227970123291016
22-11-2017,43.26250076293945,43.34000015258789,102355600,43.75,43.7400016784668,41.66135787963867
24-11-2017,43.662498474121094,43.775001525878906,56106800,43.875,43.74250030517578,41.663726806640625
27-11-2017,43.334999084472656,43.76250076293945,82867200,43.77000045776367,43.522499084472656,41.45418167114258
28-11-2017,42.96500015258789,43.57500076293945,105715200,43.717498779296875,43.26750183105469,41.2113037109375
29-11-2017,41.790000915527344,43.157501220703125,166665600,43.22999954223633,42.369998931884766,40.3564567565918
30-11-2017,42.11000061035156,42.60749816894531,166108800,43.03499984741211,42.962501525878906,40.92080307006836
01-12-2017,42.125,42.48749923706055,159037200,42.91749954223633,42.76250076293945,40.730308532714844
04-12-2017,42.407501220703125,43.119998931884766,130169600,43.154998779296875,42.45000076293945,40.43265914916992
05-12-2017,42.099998474121094,42.26499938964844,109400800,42.880001068115234,42.40999984741211,40.39455795288086
06-12-2017,41.6150016784668,41.875,114240000,42.54999923706055,42.252498626708984,40.244544982910156
07-12-2017,42.227500915527344,42.25749969482422,102693200,42.61000061035156,42.33000183105469,40.318359375
08-12-2017,42.20500183105469,42.622501373291016,93420800,42.75,42.342498779296875,40.330257415771484
11-12-2017,42.1974983215332,42.29999923706055,141095200,43.22249984741211,43.16749954223633,41.116058349609375
12-12-2017,42.8650016784668,43.037498474121094,77636800,43.09749984741211,42.92499923706055,40.88507080078125
13-12-2017,43.0,43.125,95273600,43.3849983215332,43.067501068115234,41.02081298828125
14-12-2017,42.912498474121094,43.099998474121094,81906000,43.282501220703125,43.05500030517578,41.0088996887207
15-12-2017,43.1150016784668,43.407501220703125,160677200,43.54249954223633,43.49250030517578,41.42560577392578
18-12-2017,43.71500015258789,43.720001220703125,117684400,44.29999923706055,44.10499954223633,42.008995056152344
19-12-2017,43.522499084472656,43.75749969482422,109745600,43.84749984741211,43.6349983215332,41.56134033203125
20-12-2017,43.3125,43.717498779296875,93902400,43.85499954223633,43.587501525878906,41.516090393066406
21-12-2017,43.525001525878906,43.54249954223633,83799600,44.005001068115234,43.752498626708984,41.673255920410156
22-12-2017,43.625,43.66999816894531,65397600,43.85499954223633,43.752498626708984,41.673255920410156
26-12-2017,42.41999816894531,42.70000076293945,132742000,42.86750030517578,42.64250183105469,40.61601257324219
27-12-2017,42.4275016784668,42.525001525878906,85992800,42.69499969482422,42.650001525878906,40.62315368652344
28-12-2017,42.619998931884766,42.75,65920800,42.962501525878906,42.77000045776367,40.73744201660156
29-12-2017,42.30500030517578,42.630001068115234,103999600,42.647499084472656,42.307498931884766,40.29692840576172
02-01-2018,42.314998626708984,42.540000915527344,102223600,43.07500076293945,43.064998626708984,41.018428802490234
03-01-2018,42.9900016784668,43.13249969482422,118071600,43.63750076293945,43.057498931884766,41.01128387451172
04-01-2018,43.02000045776367,43.1349983215332,89738400,43.36750030517578,43.25749969482422,41.201786041259766
05-01-2018,43.26250076293945,43.36000061035156,94640000,43.842498779296875,43.75,41.67086410522461
08-01-2018,43.48249816894531,43.587501525878906,82271200,43.90250015258789,43.587501525878906,41.516090393066406
09-01-2018,43.352500915527344,43.63750076293945,86336000,43.76499938964844,43.58250045776367,41.511329650878906
10-01-2018,43.25,43.290000915527344,95839600,43.57500076293945,43.5724983215332,41.501808166503906
11-01-2018,43.622501373291016,43.647499084472656,74670800,43.872501373291016,43.81999969482422,41.737548828125
12-01-2018,43.912498474121094,44.04499816894531,101672400,44.34000015258789,44.272499084472656,42.168548583984375
16-01-2018,44.03499984741211,44.474998474121094,118263600,44.84749984741211,44.04750061035156,41.9542350769043
17-01-2018,43.76750183105469,44.037498474121094,137547200,44.8125,44.775001525878906,42.64716339111328
18-01-2018,44.5625,44.842498779296875,124773600,45.025001525878906,44.814998626708984,42.68526840209961
19-01-2018,44.352500915527344,44.65250015258789,129700400,44.89500045776367,44.6150016784668,42.49476623535156
22-01-2018,44.150001525878906,44.32500076293945,108434400,44.44499969482422,44.25,42.1471061706543
23-01-2018,44.20500183105469,44.32500076293945,130756400,44.86000061035156,44.2599983215332,42.15663528442383
24-01-2018,43.29999923706055,44.3125,204420400,44.32500076293945,43.55500030517578,41.485145568847656
25-01-2018,42.63249969482422,43.627498626708984,166116000,43.73749923706055,42.77750015258789,40.744590759277344
26-01-2018,42.51499938964844,43.0,156572000,43.0,42.877498626708984,40.839839935302734
29-01-2018,41.76750183105469,42.540000915527344,202561600,42.540000915527344,41.9900016784668,39.99451446533203
30-01-2018,41.17499923706055,41.38249969482422,184192800,41.842498779296875,41.74250030517578,39.7587776184082
31-01-2018,41.625,41.717498779296875,129915600,42.11000061035156,41.85749816894531,39.86831283569336
01-02-2018,41.689998626708984,41.79249954223633,188923200,42.154998779296875,41.94499969482422,39.95165252685547
02-02-2018,40.025001525878906,41.5,346375200,41.70000076293945,40.125,38.21814727783203
05-02-2018,39.0,39.775001525878906,290954000,40.970001220703125,39.122501373291016,37.263275146484375
06-02-2018,38.5,38.70750045776367,272975200,40.93000030517578,40.75749969482422,38.82058334350586
07-02-2018,39.76750183105469,40.772499084472656,206434400,40.849998474121094,39.8849983215332,37.98954391479492
08-02-2018,38.75749969482422,40.0724983215332,217562000,40.25,38.787498474121094,36.9442024230957
09-02-2018,37.560001373291016,39.26750183105469,282690400,39.47249984741211,39.102500915527344,37.39607620239258
12-02-2018,39.377498626708984,39.625,243278000,40.97249984741211,40.6775016784668,38.90235137939453
13-02-2018,40.412498474121094,40.48749923706055,130196800,41.1875,41.084999084472656,39.29207229614258
14-02-2018,40.720001220703125,40.7599983215332,162579600,41.8849983215332,41.842498779296875,40.01650619506836
15-02-2018,42.25,42.4474983215332,204588800,43.272499084472656,43.247501373291016,41.360206604003906
16-02-2018,42.942501068115234,43.09000015258789,160704400,43.70500183105469,43.10749816894531,41.22631072998047
20-02-2018,42.85499954223633,43.01250076293945,135722000,43.564998626708984,42.962501525878906,41.087642669677734
21-02-2018,42.752498626708984,43.20750045776367,149886400,43.529998779296875,42.76750183105469,40.90114974975586
22-02-2018,42.9275016784668,42.95000076293945,123967600,43.48749923706055,43.125,41.24304962158203
23-02-2018,43.3849983215332,43.41749954223633,135249600,43.912498474121094,43.875,41.9603157043457
26-02-2018,44.0525016784668,44.087501525878906,152648800,44.84749984741211,44.74250030517578,42.789947509765625
27-02-2018,44.540000915527344,44.775001525878906,155712400,45.119998931884766,44.59749984741211,42.65129089355469
28-02-2018,44.51250076293945,44.814998626708984,151128400,45.154998779296875,44.529998779296875,42.58674240112305
01-03-2018,43.165000915527344,44.6349983215332,195208000,44.94499969482422,43.75,41.840763092041016
02-03-2018,43.11249923706055,43.20000076293945,153816000,44.07500076293945,44.0525016784668,42.13006591796875
05-03-2018,43.630001068115234,43.8025016784668,113605600,44.435001373291016,44.20500183105469,42.27591323852539
06-03-2018,44.032501220703125,44.477500915527344,95154000,44.5625,44.16749954223633,42.24005889892578
07-03-2018,43.567501068115234,43.73500061035156,126814000,43.962501525878906,43.75749969482422,41.84794998168945
08-03-2018,43.76750183105469,43.869998931884766,95096400,44.279998779296875,44.23500061035156,42.30461502075195
09-03-2018,44.34749984741211,44.4900016784668,128740800,45.0,44.994998931884766,43.031436920166016
12-03-2018,45.0525016784668,45.0724983215332,128828400,45.59749984741211,45.43000030517578,43.44746780395508
13-03-2018,44.810001373291016,45.647499084472656,126774000,45.875,44.99250030517578,43.029052734375
14-03-2018,44.45249938964844,45.08000183105469,117473600,45.130001068115234,44.61000061035156,42.66324234008789
15-03-2018,44.51750183105469,44.625,90975200,45.060001373291016,44.662498474121094,42.71345520019531
16-03-2018,44.404998779296875,44.662498474121094,157618800,44.779998779296875,44.505001068115234,42.56282043457031
19-03-2018,43.415000915527344,44.33000183105469,133787200,44.36750030517578,43.82500076293945,41.91250228881836
20-03-2018,43.73500061035156,43.810001373291016,78597600,44.20000076293945,43.810001373291016,41.89816665649414
21-03-2018,42.814998626708984,43.7599983215332,148219600,43.772499084472656,42.817501068115234,40.9489631652832
22-03-2018,42.150001525878906,42.5,165963200,43.16999816894531,42.212501525878906,40.370361328125
23-03-2018,41.23500061035156,42.09749984741211,164115200,42.47999954223633,41.23500061035156,39.435523986816406
26-03-2018,41.61000061035156,42.01750183105469,150164800,43.275001525878906,43.192501068115234,41.30760955810547
27-03-2018,41.72999954223633,43.41999816894531,163690400,43.787498474121094,42.084999084472656,40.2484245300293
28-03-2018,41.29750061035156,41.8125,166674000,42.505001068115234,41.619998931884766,39.80372619628906
29-03-2018,41.724998474121094,41.95249938964844,153594000,42.9375,41.94499969482422,40.114540100097656
02-04-2018,41.11750030517578,41.65999984741211,150347200,42.23500061035156,41.66999816894531,39.851539611816406
03-04-2018,41.220001220703125,41.90999984741211,121112000,42.1875,42.09749984741211,40.2603874206543
04-04-2018,41.192501068115234,41.220001220703125,138422000,43.002498626708984,42.90250015258789,41.0302619934082
05-04-2018,43.02000045776367,43.14500045776367,107732800,43.557498931884766,43.20000076293945,41.31476974487305
06-04-2018,42.04999923706055,42.74250030517578,140021200,43.119998931884766,42.095001220703125,40.257999420166016
09-04-2018,42.462501525878906,42.470001220703125,116070800,43.272499084472656,42.51250076293945,40.65727233886719
